Time,X,Y
145.26666666666668,804.24115,867.9081
145.3,800.65924,866.80054
145.33333333333334,785.45105,866.89
145.36666666666667,786.65717,893.33203
145.4,787.62103,924.3385
145.43333333333334,784.38196,931.2629
145.46666666666667,784.43536,931.3354
145.5,784.4254,931.32513
145.53333333333333,786.2406,936.56445
145.56666666666666,784.3601,940.4479
145.6,783.2496,939.88715
145.63333333333333,783.2263,939.8879
145.66666666666666,783.3822,939.7595
145.7,783.3889,939.7621
145.73333333333332,783.3909,939.75586
145.76666666666668,780.71643,931.52625
145.8,775.5503,914.796
145.83333333333334,733.7189,851.13696
145.86666666666667,510.97064,625.6215
145.9,0.028404236,217.53854
145.93333333333334,0.0,0.0
145.96666666666667,0.0,0.0
146.0,0.2632599,0.0
146.03333333333333,4.0604553,0.0
146.06666666666666,8.118776,0.0
146.1,16.927809,0.0
146.13333333333333,18.668064,0.0
146.16666666666666,18.579926,0.0
146.2,18.6297,0.0
146.23333333333332,18.55656,0.0
146.26666666666668,19.128038,0.0
146.3,39.81075,13.279472
146.33333333333334,87.71273,106.42623
146.36666666666667,142.25375,306.62067
146.4,187.33752,504.59262
146.43333333333334,216.59496,592.34827
146.46666666666667,220.27538,597.06354
146.5,220.23436,597.05365
146.53333333333333,235.34378,584.43726
146.56666666666666,265.61023,546.90326
146.6,275.0192,520.71954
146.63333333333333,269.82318,511.63092
146.66666666666666,265.98218,504.06537
146.7,269.2494,498.33978
146.73333333333332,293.23846,491.055
146.76666666666668,320.4049,505.6234
146.8,326.00208,508.5988
146.83333333333334,326.06955,508.60483
146.86666666666667,325.935,508.54807
146.9,326.19928,508.7555
146.93333333333334,326.07855,508.6388
146.96666666666667,306.3511,484.91446
147.0,117.00295,390.94345
147.03333333333333,0.0,301.36127
147.06666666666666,0.0,244.14185
147.1,0.0,228.61304
147.13333333333333,0.0,235.71272
147.16666666666666,0.0,258.85785
147.2,0.0,286.32303
147.23333333333332,0.0,301.11548
147.26666666666668,0.0,307.67096
147.3,12.441553,317.82394
147.33333333333334,82.46558,333.80173
147.36666666666667,251.74974,352.6604
147.4,480.5263,378.6297
147.43333333333334,591.7155,390.22412
147.46666666666667,593.6764,391.16364
147.5,593.8627,391.36157
147.53333333333333,585.8447,391.46313
147.56666666666666,541.67737,391.66235
147.6,511.27435,387.69882
147.63333333333333,510.64514,387.8031
147.66666666666666,509.64917,388.50018
147.7,508.1044,392.49695
147.73333333333332,508.10825,397.72632
147.76666666666668,511.11758,406.286
147.8,520.1473,425.5903
147.83333333333334,530.27026,430.937
147.86666666666667,530.30493,430.97305
147.9,530.2942,430.97928
147.93333333333334,530.2359,430.98605
147.96666666666667,530.21106,430.86047
148.0,530.2173,430.8871
148.03333333333333,521.68164,432.84375
148.06666666666666,506.8745,438.78003
148.1,481.95932,456.606
148.13333333333333,458.39676,478.1853
148.16666666666666,447.98572,489.64783
148.2,443.54636,492.3186
148.23333333333332,432.52393,489.90765
148.26666666666668,395.97784,470.81296
148.3,332.32535,433.9163
148.33333333333334,186.18655,348.80548
148.36666666666667,0.0,126.32842
148.4,0.0,0.0
148.43333333333334,0.0,0.0
148.46666666666667,0.0,0.0
148.5,0.0,0.0
148.53333333333333,0.0,0.0
148.56666666666666,0.0,0.0
148.6,4.432045,37.947
148.63333333333333,41.36856,147.93636
148.66666666666666,88.96001,367.14404
148.7,159.34158,675.78894
148.73333333333332,231.57967,859.6952
148.76666666666668,272.16754,892.3441
148.8,317.37476,889.7778
148.83333333333334,396.6155,863.56616
148.86666666666667,416.1317,854.15625
148.9,416.46158,854.3042
148.93333333333334,416.42734,854.6063
148.96666666666667,416.24844,853.86475
149.0,417.7986,851.0438
149.03333333333333,417.59784,849.79376
149.06666666666666,417.38297,849.516
149.1,417.6252,849.839
149.13333333333333,417.98538,850.2499
149.16666666666666,426.82788,848.44244
149.2,447.4075,854.0462
149.23333333333332,466.21912,859.0827
149.26666666666668,468.14777,858.7533
149.3,468.1345,858.73773
149.33333333333334,468.08167,858.7696
149.36666666666667,468.06894,858.7698
149.4,468.54327,849.7925
149.43333333333334,405.93945,733.7478
149.46666666666667,117.598526,507.46417
149.5,0.0,216.04408
149.53333333333333,0.0,43.857216
149.56666666666666,0.0,0.0
149.6,0.0,0.0
149.63333333333333,0.0,0.0
149.66666666666666,0.0,21.992912
149.7,0.72760963,81.30977
149.73333333333332,30.697746,159.53064
149.76666666666668,91.94334,286.5327
149.8,210.66745,473.30832
149.83333333333334,351.09943,646.565
149.86666666666667,462.42508,739.32916
149.9,535.35376,775.56165
149.93333333333334,575.28204,781.18604
149.96666666666667,590.8356,778.40906
150.0,600.4818,766.4281
150.03333333333333,600.726,762.8985
150.06666666666666,600.815,762.8417
150.1,601.2444,763.51996
150.13333333333333,603.529,764.2077
150.16666666666666,619.9691,766.083
150.2,627.73517,772.50146
150.23333333333332,624.81274,774.6288
150.26666666666668,624.625,775.1995
150.3,632.3523,788.00073
150.33333333333334,634.8763,788.3809
150.36666666666667,634.7774,788.35254
150.4,634.135,787.93304
150.43333333333334,634.4804,788.1456
150.46666666666667,634.7294,788.30383
150.5,634.3324,788.2784
150.53333333333333,634.1578,787.99347
150.56666666666666,635.37524,781.2142
150.6,641.42334,769.251
150.63333333333333,639.05145,768.7249
150.66666666666666,637.828,768.432
150.7,636.75745,770.1742
150.73333333333332,638.37476,775.75635
150.76666666666668,638.88153,779.48645
150.8,639.3197,779.52466
150.83333333333334,637.9175,778.1153
150.86666666666667,636.78235,778.23083
150.9,636.92957,778.652
150.93333333333334,636.69543,778.8565
150.96666666666667,637.33356,778.7018
151.0,637.10596,779.0627
151.03333333333333,637.55005,779.3616
151.06666666666666,634.2058,778.81213
151.1,632.6558,781.9913
151.13333333333333,631.417,781.68225
151.16666666666666,632.3305,782.1546
151.2,649.1881,774.5037
151.23333333333332,657.89514,788.4055
151.26666666666668,657.6528,788.2717
151.3,657.6422,788.01434
151.33333333333334,657.81683,788.226
151.36666666666667,658.0912,788.579
151.4,657.98035,788.15186
151.43333333333334,655.11365,763.61957
151.46666666666667,648.17676,753.9241
151.5,647.6194,752.6523
151.53333333333333,649.01416,746.89124
151.56666666666666,660.9408,730.527
151.6,672.45776,713.886
151.63333333333333,673.2721,708.7279
151.66666666666666,672.1277,706.9492
151.7,672.0863,703.45966
151.73333333333332,673.4867,693.8901
151.76666666666668,674.03705,677.0924
151.8,663.9848,665.6117
151.83333333333334,657.8006,660.9767
151.86666666666667,658.5548,661.5808
151.9,659.9169,659.59265
151.93333333333334,676.4354,651.1831
151.96666666666667,719.8153,647.1804
152.0,751.0108,637.91907
152.03333333333333,762.4719,632.1034
152.06666666666666,775.27625,624.86926
152.1,790.1389,615.1251
152.13333333333333,798.79346,604.6885
152.16666666666666,772.0348,567.52716
152.2,773.01324,564.9125
152.23333333333332,770.57324,561.5188
152.26666666666668,773.4765,556.38007
152.33333333333334,773.6382,537.2983
152.36666666666667,769.77155,525.4616
152.43333333333334,767.99243,524.23425
152.46666666666667,767.63904,526.00037
152.5,771.68427,530.8654
152.53333333333333,777.4457,531.4164
152.56666666666666,776.5545,532.32214
152.6,776.76544,532.1095
152.63333333333333,777.1107,533.1298
152.66666666666666,673.21814,592.8312
152.7,778.6012,533.8024
152.73333333333332,777.62915,533.29956
152.76666666666668,805.29474,564.9156
152.8,805.3101,571.9667
152.83333333333334,805.2949,578.10547
152.86666666666667,804.6868,579.0954
152.9,804.651,579.24005
152.93333333333334,804.61487,579.18494
152.96666666666667,804.55664,579.1362
153.0,804.5129,579.0837
153.03333333333333,804.6742,579.14453
153.06666666666666,804.5286,579.0482
153.1,803.05994,580.26904
153.13333333333333,801.57654,581.955
153.16666666666666,801.694,581.90204
153.2,797.39905,582.4072
153.26666666666668,767.3025,551.83136
153.3,767.34045,551.7764
153.33333333333334,767.3028,551.55695
153.4,793.82904,581.94055
153.43333333333334,788.61786,582.2078
153.46666666666667,784.4844,580.79175
153.5,775.18176,581.8823
153.53333333333333,757.72656,586.1517
153.56666666666666,734.26355,604.71106
153.6,698.29474,633.42615
153.63333333333333,640.3675,649.48975
153.66666666666666,571.52673,644.0488
153.7,525.8871,616.61707
153.73333333333332,512.2055,583.0668
153.76666666666668,495.67773,548.39307
153.8,463.32834,529.50165
153.83333333333334,454.05002,529.3812
153.86666666666667,456.04816,531.67126
153.9,461.92505,529.5437
153.93333333333334,490.02942,521.7197
153.96666666666667,504.17328,517.8734
154.0,504.46576,518.1285
154.03333333333333,525.52783,523.96106
154.06666666666666,625.8761,542.2749
154.1,700.35693,563.88477
154.16666666666666,703.3685,538.3319
154.2,735.5824,544.20276
154.23333333333332,751.6123,542.5736
154.26666666666668,753.32324,531.6048
154.3,749.63086,527.5315
154.33333333333334,752.0858,527.512
154.36666666666667,795.31384,575.88837
154.4,793.8871,575.45856
154.43333333333334,794.3706,575.06213
154.46666666666667,792.52057,572.0931
154.5,791.5946,570.4463
154.53333333333333,792.24774,571.37463
154.56666666666666,795.32135,574.6216
154.6,786.59564,574.45654
154.63333333333333,777.7035,576.24634
154.66666666666666,775.5062,584.65826
154.7,773.2535,611.8707
154.73333333333332,772.34564,653.2511
154.76666666666668,784.3716,718.66675
154.8,806.4109,795.9051
154.83333333333334,819.3091,843.9509
154.86666666666667,834.2622,871.17114
154.9,835.12256,876.3331
154.93333333333334,835.70984,877.812
154.96666666666667,835.591,877.7181
155.0,836.5889,878.48987
155.03333333333333,838.2713,867.3047
155.06666666666666,832.489,858.44604
155.1,818.3364,842.2672
155.13333333333333,804.9774,805.04443
155.16666666666666,792.32007,745.2792
155.2,788.1731,673.9874
155.26666666666668,794.02167,602.3662
155.33333333333334,790.6961,579.72516
155.36666666666667,788.5576,578.287
155.4,786.9893,573.52203
155.46666666666667,777.93054,562.7356
155.5,771.1723,559.41113
155.56666666666666,767.8266,558.2701
155.63333333333333,767.8556,556.97974
155.66666666666666,725.48645,512.44867
155.7,725.32043,511.09424
155.73333333333332,724.7712,510.08597
155.76666666666668,723.6835,512.7312
155.8,765.85956,563.897
155.83333333333334,764.644,563.7084
155.86666666666667,768.23535,562.7858
155.9,770.47375,566.2458
155.96666666666667,772.14716,578.9629
156.0,732.4248,536.6107
156.03333333333333,731.98627,537.3111
156.06666666666666,774.2419,582.90295
156.1,777.39166,583.1511
156.13333333333333,777.6989,581.3877
156.16666666666666,776.8102,582.4497
156.2,777.35834,584.085
156.23333333333332,767.7255,583.17224
156.26666666666668,750.2743,596.45807
156.3,685.257,624.677
156.33333333333334,608.27795,655.7416
156.36666666666667,564.27344,672.4435
156.4,525.2051,676.11383
156.43333333333334,468.5382,652.58594
156.46666666666667,413.5415,608.0707
156.5,367.30054,556.8247
156.53333333333333,335.31784,527.11743
156.56666666666666,333.85645,526.45996
156.6,322.65112,526.46387
156.63333333333333,322.62967,526.754
156.66666666666666,325.5188,527.1996
156.7,324.91653,526.9879
156.73333333333332,325.5442,527.57434
156.76666666666668,334.38074,527.1709
156.8,368.8805,524.94165
156.83333333333334,444.53033,536.65125
156.86666666666667,557.5994,566.089
156.9,659.79877,590.26117
156.93333333333334,695.61584,595.7882
156.96666666666667,728.8339,599.8634
157.0,785.69257,602.7034
157.03333333333333,818.9035,598.3618
157.06666666666666,825.7528,597.91907
157.1,828.9309,596.6928
157.13333333333333,833.2964,594.6748
157.16666666666666,836.19635,586.51044
157.2,836.6596,583.09375
157.23333333333332,837.71375,578.234
157.26666666666668,821.6239,565.16
157.3,741.1117,515.2806
157.33333333333334,706.84924,514.82684
157.36666666666667,677.91113,522.6586
157.4,674.5498,537.37604
157.43333333333334,719.20764,589.0277
157.46666666666667,719.6665,588.86194
157.53333333333333,717.3645,587.6367
157.56666666666666,717.55133,586.19806
157.6,718.92957,586.32477
157.63333333333333,718.5366,586.4353
157.66666666666666,719.1824,602.3245
157.73333333333332,735.4564,741.7681
157.76666666666668,735.6784,793.4431
157.8,738.3623,832.1424
157.83333333333334,741.0475,863.575
157.86666666666667,743.8407,889.3169
157.9,750.8534,911.9597
157.93333333333334,755.54126,934.0646
157.96666666666667,744.46594,939.24146
158.0,744.3404,939.99115
158.03333333333333,744.3511,939.90247
158.06666666666666,753.99304,934.1643
158.1,774.92596,895.6526
158.13333333333333,758.10486,872.7632
158.16666666666666,742.2856,868.01495
158.2,742.7188,868.21436
158.23333333333332,741.21313,868.51227
158.26666666666668,740.36194,863.3333
158.3,740.3259,852.7112
158.33333333333334,737.9424,848.6693
158.36666666666667,736.4182,845.8323
158.4,736.26764,835.4101
158.43333333333334,741.9199,801.0921
158.46666666666667,751.95056,735.05676
158.53333333333333,762.21326,592.30615
158.63333333333333,724.3585,519.9844
158.66666666666666,721.5321,511.66864
158.7,715.71545,497.93665
158.73333333333332,712.3863,495.00623
158.76666666666668,753.994,544.38293
158.8,752.0646,545.2732
158.83333333333334,751.6002,543.901
158.86666666666667,751.4544,543.94794
158.9,751.9032,545.59485
158.93333333333334,752.1841,550.4035
158.96666666666667,746.11285,551.2196
159.0,736.96533,555.09766
159.03333333333333,720.82874,559.8232
159.06666666666666,703.39417,562.3699
159.1,680.7117,569.838
159.13333333333333,620.06305,587.17957
159.16666666666666,470.97906,604.0494
159.2,291.45337,631.2936
159.23333333333332,126.88953,684.8866
159.26666666666668,33.95053,729.68634
159.3,15.736404,756.6133
159.33333333333334,24.346436,771.0716
159.36666666666667,66.80878,771.33856
159.4,161.211,750.6253
159.43333333333334,167.45276,741.8983
159.46666666666667,160.38889,738.76917
159.5,160.72342,738.99445
159.53333333333333,165.87857,731.7669
159.56666666666666,203.85287,704.025
159.6,263.8004,666.8409
159.63333333333333,268.3969,658.6329
159.66666666666666,268.45193,658.85
159.7,275.66486,659.2887
159.73333333333332,289.0938,662.55066
159.76666666666668,337.44223,670.56616
159.8,427.06842,682.0919
159.83333333333334,481.00168,687.65094
159.86666666666667,500.53683,686.34283
159.9,517.8054,681.8198
159.93333333333334,537.7842,676.7289
159.96666666666667,513.3523,630.5449
160.0,528.80176,626.399
160.03333333333333,545.968,625.2702
160.06666666666666,561.7859,623.31354
160.1,578.24426,622.4741
160.13333333333333,586.94037,618.68713
160.2,632.9151,665.57135
160.26666666666668,624.59937,660.64417
160.3,622.1699,661.7439
160.33333333333334,620.8982,667.50494
160.46666666666667,784.32275,564.5388
160.5,620.4933,669.02686
160.56666666666666,644.12964,735.38214
160.6,658.3071,767.1861
160.63333333333333,667.91943,799.66956
160.66666666666666,670.0443,815.289
160.7,661.4521,819.99426
160.73333333333332,646.5145,821.21277
160.76666666666668,607.7419,814.4066
160.8,557.2256,803.7098
160.83333333333334,516.2945,786.8584
160.86666666666667,479.9935,745.7327
160.9,411.64664,684.6242
160.93333333333334,371.53082,689.0397
160.96666666666667,369.80426,701.88153
161.0,382.23904,733.4002
161.03333333333333,399.61652,743.08905
161.06666666666666,399.632,743.0839
161.1,390.62357,748.42896
161.13333333333333,390.26697,753.4812
161.16666666666666,396.4335,763.7071
161.2,443.61487,788.5017
161.23333333333332,573.5544,841.2838
161.26666666666668,639.131,865.6062
161.3,632.60034,868.20593
161.33333333333334,629.9741,868.1384
161.36666666666667,630.331,868.39343
161.4,626.683,861.05664
161.43333333333334,624.098,833.19836
161.46666666666667,626.75,784.17114
161.5,633.4767,748.06506
161.53333333333333,633.0836,716.41974
161.56666666666666,600.52783,658.98
161.6,606.69714,652.76465
161.63333333333333,607.68835,644.8786
161.66666666666666,646.2815,683.6842
161.7,644.0856,682.61224
161.73333333333332,645.5455,684.78076
161.76666666666668,644.777,683.37317
