Time,X,Y
29.499999589767267,972.1948,578.98376
29.533332922637058,972.1024,579.0354
29.566666255506853,972.00183,578.98724
29.599999588376647,972.13293,578.42615
29.63333292124644,980.3582,580.85315
29.666666254116233,981.043,581.5113
29.699999586986028,980.82837,581.0279
29.73333291985582,980.77496,581.09546
29.766666252725614,980.83154,581.177
29.79999958559541,980.80774,581.18115
29.8333329184652,980.803,581.1972
29.866666251334994,980.8193,580.99945
29.89999958420479,980.85315,581.001
29.93333291707458,980.73267,580.86914
29.966666249944375,980.7222,580.8412
29.99999958281417,980.7224,580.8417
30.03333291568396,980.72534,580.84814
30.066666248553755,980.7255,580.8492
30.09999958142355,980.7257,580.84717
30.13333291429334,980.72406,580.8474
30.166666247163135,980.7257,580.85266
30.19999958003293,980.7248,580.8552
30.23333291290272,980.723,580.85614
30.266666245772516,980.72644,580.8594
30.29999957864231,980.7189,580.83704
30.3333329115121,980.72845,580.8082
30.366666244381896,980.7322,580.8013
30.39999957725169,980.7288,580.803
30.433332910121482,980.7323,580.8081
30.466666242991277,980.7277,580.79285
30.49999957586107,980.7278,580.79675
30.533332908730863,980.73083,580.81
30.566666241600657,989.9643,580.96594
30.599999574470452,1016.1483,578.25287
30.633332907340243,1067.2227,583.9798
30.666666240210038,1083.6458,585.5366
30.699999573079833,1083.6156,585.5004
30.733332905949624,1083.6672,585.5161
30.76666623881942,1083.6925,585.5228
30.799999571689213,1083.746,585.54016
30.833332904559008,1083.7998,585.55853
30.8666662374288,1083.78,585.5299
30.899999570298593,1083.8104,585.5404
30.933332903168388,1083.7129,585.51416
30.96666623603818,1088.4679,581.37933
30.999999568907974,1096.8175,579.62366
31.03333290177777,1103.9805,575.50946
31.06666623464756,1103.0526,571.43195
31.099999567517354,1103.0498,571.4361
31.13333290038715,1103.0886,571.4707
31.16666623325694,1103.4307,572.10767
31.199999566126735,1099.8125,574.91736
31.23333289899653,1099.797,574.8736
31.26666623186632,1099.8651,574.8893
31.299999564736115,1099.8464,574.86707
31.33333289760591,1099.8518,574.8817
31.3666662304757,1099.8545,574.88324
31.399999563345496,1099.8566,574.8832
31.43333289621529,1099.8508,574.8791
31.46666622908508,1099.8673,574.88074
31.499999561954876,1099.8683,574.8829
31.53333289482467,1099.8701,574.8829
31.566666227694462,1099.8724,574.88586
31.599999560564257,1099.8726,574.8887
31.63333289343405,1099.8696,574.8847
31.666666226303843,1099.8589,574.8823
31.699999559173637,1099.8604,574.8883
31.733332892043432,1099.8601,574.8867
31.766666224913223,1099.8606,574.89087
31.799999557783018,1097.6821,574.8683
31.833332890652812,1075.6543,568.4735
31.866666223522603,979.26855,558.0753
31.899999556392398,973.3213,558.1859
31.933332889262193,973.33093,558.0499
31.966666222131984,973.4762,557.99805
31.99999955500178,971.63525,557.39264
32.03333288787157,971.6924,557.38293
32.06666622074137,971.63104,558.10126
32.09999955361116,971.5285,560.1161
32.13333288648095,971.4291,560.07385
32.166666219350745,998.95544,548.4724
32.19999955222054,1032.7705,527.55945
32.233332885090334,1070.4138,510.30353
32.26666621796013,1115.6802,485.26178
32.299999550829924,1118.4093,482.71857
32.33333288369971,1118.4917,482.69336
32.366666216569506,1117.395,483.53656
32.3999995494393,1115.8125,485.45535
32.433332882309095,1115.02,485.47842
32.46666621517889,1109.7744,463.9326
32.499999548048685,1101.1653,447.03195
32.53333288091847,1092.9656,432.74683
32.56666621378827,1082.6671,397.6224
32.59999954665806,1069.617,375.4042
32.633332879527856,1066.8931,373.74994
32.66666621239765,1065.2363,371.93774
32.699999545267445,1064.751,371.70123
32.73333287813723,1062.9736,371.8797
32.76666621100703,1062.4375,370.2052
32.79999954387682,1061.416,369.04346
32.83333287674662,1061.1191,368.65723
32.86666620961641,1058.8322,368.97815
32.899999542486206,1060.3865,359.52515
32.933332875356,1067.0088,344.67197
32.96666620822579,1081.561,318.7393
32.99999954109558,1085.4146,310.79663
33.03333287396538,1085.4016,308.2906
33.06666620683517,1087.295,307.79105
33.09999953970497,1087.8928,307.8361
33.13333287257476,1088.0747,307.8404
33.16666620544455,1087.6077,313.62167
33.199999538314344,1081.5946,325.33755
33.23333287118414,1067.2832,348.26257
33.266666204053934,1011.7682,401.54852
33.29999953692373,973.80304,434.5881
33.33333286979352,944.65063,470.83566
33.36666620266331,914.868,530.29224
33.399999535533105,911.2923,559.6383
33.4333328684029,911.1462,580.7471
33.466666201272695,924.87634,610.29364
33.49999953414249,932.02185,616.77795
33.533332867012284,935.01697,619.4165
33.56666619988207,948.02844,635.692
33.599999532751866,953.673,646.38196
33.63333286562166,956.3496,652.2112
33.666666198491455,955.8331,655.1084
33.69999953136125,955.86414,655.1825
33.733332864231045,955.914,655.2103
33.76666619710083,956.01855,655.12286
33.79999952997063,955.8224,655.07935
33.83333286284042,955.75916,655.0746
33.866666195710216,955.75635,655.0197
33.89999952858001,955.79517,655.1593
33.933332861449806,955.78564,655.33875
33.96666619431959,959.96814,649.6511
33.99999952718939,959.6025,646.4356
34.03333286005918,959.3899,643.93164
34.06666619292898,956.78705,641.1239
34.09999952579877,955.69116,640.54517
34.13333285866857,955.2704,639.54675
34.16666619153836,955.26434,639.51984
34.19999952440815,955.2435,639.49097
34.233332857277944,955.26245,639.5277
34.26666619014774,955.2596,639.52856
34.29999952301753,955.27826,639.56995
34.33333285588733,955.2678,639.594
34.36666618875712,954.0412,637.9767
34.39999952162691,952.3905,635.9729
34.433332854496705,952.57196,636.32904
34.4666661873665,952.6276,636.41656
34.499999520236294,952.6613,636.4573
34.53333285310609,952.652,636.45795
34.56666618597588,952.6097,636.4027
34.59999951884567,952.5427,636.3783
34.633332851715465,952.52014,636.3119
34.66666618458526,952.48956,636.261
34.699999517455055,952.4678,636.2344
34.73333285032485,952.49615,636.2385
34.766666183194644,952.47485,636.2286
34.79999951606443,952.47437,636.1832
34.833332848934226,952.465,635.0831
34.86666618180402,952.4244,635.0287
34.899999514673816,952.4557,635.0357
34.93333284754361,952.45496,635.0152
34.966666180413405,952.4337,634.9674
34.99999951328319,952.44525,634.97815
35.03333284615299,952.4491,634.9649
35.06666617902278,952.4445,634.97546
35.09999951189258,952.45276,634.94446
35.13333284476237,952.4656,634.9514
35.166666177632166,945.0284,641.35114
35.199999510501954,942.2999,648.32544
35.23333284337175,935.1925,655.8423
35.26666617624154,944.14307,691.3548
35.29999950911134,947.8887,704.3577
35.33333284198113,952.26874,716.95215
35.36666617485093,953.3898,730.18964
35.39999950772072,953.7036,733.97534
35.43333284059051,953.7202,733.9951
35.466666173460304,953.6013,734.7495
35.4999995063301,953.7303,737.1929
35.53333283919989,953.7366,737.1948
35.56666617206969,953.74036,737.1974
35.59999950493948,953.7409,737.19946
35.63333283780927,953.74054,737.1957
35.666666170679065,953.7387,737.19104
35.69999950354886,953.73944,737.1927
35.733332836418654,953.74243,737.196
35.76666616928845,953.7411,737.19525
35.799999502158244,953.7411,737.1956
35.83333283502803,953.74426,737.1989
35.866666167897826,953.7374,737.1991
35.89999950076762,953.7407,737.20154
35.933332833637415,953.7356,737.19745
35.96666616650721,953.7061,737.21545
35.999999499377004,953.90753,737.1028
36.03333283224679,953.30035,737.5056
36.06666616511659,959.77234,734.79895
36.09999949798638,966.0172,728.703
36.133332830856176,985.1105,714.80365
36.16666616372597,1007.2359,704.10803
36.199999496595765,1013.6283,700.8679
36.23333282946555,1020.0998,695.1334
36.26666616233535,1037.8074,681.3867
36.29999949520514,1056.656,663.57416
36.33333282807494,1074.6794,642.3476
36.36666616094473,1087.4177,603.7164
36.399999493814526,1085.75,590.631
36.433332826684314,1085.6261,584.13074
36.46666615955411,1084.3887,579.3307
36.4999994924239,1082.3899,574.6847
36.5333328252937,1082.0796,571.65326
36.56666615816349,1087.9316,554.0249
36.59999949103329,1092.0361,539.06525
36.633332823903075,1096.5264,525.9607
36.66666615677287,1103.9404,512.0127
36.699999489642664,1103.8927,511.73044
36.73333282251246,1103.8801,511.76395
36.766666155382254,1094.5208,510.1894
36.79999948825205,1089.2245,512.42694
36.83333282112184,1078.4894,510.61487
36.86666615399163,1053.1133,506.67004
36.899999486861425,1033.4211,505.2918
36.93333281973122,1016.7647,506.93463
36.966666152601015,963.5823,517.5505
36.99999948547081,922.65845,517.70496
37.033332818340604,889.4418,511.6744
37.06666615121039,818.0301,493.48297
37.099999484080186,794.0292,483.4932
37.13333281694998,773.538,473.70218
37.166666149819775,737.5869,455.13794
37.19999948268957,728.10547,451.5088
37.233332815559365,715.21533,448.37408
37.26666614842915,708.3023,447.22824
37.29999948129895,708.2461,449.14938
37.33333281416874,695.6841,446.7669
37.366666147038536,667.3734,436.76807
37.39999947990833,665.06696,436.71075
37.433332812778126,665.3345,436.67468
37.46666614564791,665.3627,436.54367
37.49999947851771,665.2208,436.32672
37.5333328113875,665.3173,436.41394
37.5666661442573,665.32745,436.5022
37.59999947712709,665.69495,434.18652
37.63333280999689,667.03735,435.15463
37.666666142866674,676.3339,435.44244
37.69999947573647,680.83435,437.2306
37.733332808606264,683.3358,436.82254
37.76666614147606,685.8846,447.62836
37.79999947434585,674.1914,458.26514
37.83333280721565,659.3242,475.11328
37.866666140085435,626.04407,508.3527
37.89999947295523,619.9053,520.2301
37.933332805825025,620.01733,520.3445
37.96666613869482,619.96954,520.6471
37.999999471564614,619.5248,519.5462
38.03333280443441,619.7529,520.2882
38.0666661373042,661.9955,538.11444
38.09999947017399,730.77954,561.744
38.133332803043785,827.8397,601.80774
38.16666613591358,954.9996,663.4452
38.199999468783375,965.7638,673.96436
38.23333280165317,965.50867,677.1223
38.266666134522964,943.8734,684.333
38.29999946739275,934.8481,688.7558
38.333332800262546,928.1222,697.526
38.36666613313234,931.4857,711.35315
38.399999466002136,937.8082,712.54974
38.43333279887193,944.63306,712.9861
38.466666131741725,956.08795,715.6504
38.49999946461151,955.5969,712.9199
38.53333279748131,955.55585,712.9075
38.5666661303511,958.1285,714.33057
38.5999994632209,958.9027,712.2973
38.63333279609069,961.3039,710.6068
38.666666128960486,961.8738,709.2008
38.699999461830274,961.8519,703.75024
38.73333279470007,962.00226,700.5552
38.76666612756986,962.0374,694.692
38.79999946043966,961.7961,691.78546
38.83333279330945,961.7382,691.01166
38.86666612617925,961.81,688.2384
38.899999459049035,961.89825,688.2573
38.93333279191883,962.2599,686.23157
38.966666124788624,961.93854,685.2068
38.99999945765842,962.0411,683.3307
39.03333279052821,966.0442,685.02704
39.13333278913759,900.92786,397.95856
39.53333278357511,904.20557,385.0406
39.99999944375222,928.3918,427.15594
40.03333277662202,928.0078,426.47122
40.09999944236161,928.368,425.64844
40.133332775231395,927.777,425.34045
41.06666609558562,983.44507,668.06195
41.09999942845541,983.4397,667.7799
41.13333276132521,990.0987,670.8828
41.166666094194994,998.1571,670.7774
41.19999942706479,1004.4507,670.59033
41.233332759934584,1008.88074,668.34265
41.26666609280438,1013.5468,668.0413
41.29999942567417,1013.53986,668.0392
41.33333275854397,1013.5395,668.0337
41.366666091413755,1010.4205,670.1936
41.39999942428355,1006.9259,673.6332
41.433332757153345,1004.454,674.15857
41.46666609002314,1004.1731,679.50275
41.499999422892934,1007.8124,683.1167
41.53333275576273,1010.4536,686.2993
41.566666088632516,1018.7745,711.1833
41.59999942150231,1020.13184,723.39026
41.633332754372105,1019.4329,727.82056
41.6666660872419,1019.8606,733.7594
41.699999420111695,1018.9803,734.04803
41.73333275298149,1018.1794,735.1052
41.76666608585128,1019.0343,735.26715
41.79999941872107,1017.3054,734.2791
41.833332751590866,1019.0043,735.236
41.86666608446066,1018.8036,735.5799
41.899999417330456,1018.36816,734.97894
41.93333275020025,1017.95325,733.6364
41.966666083070045,1018.1869,734.9661
41.99999941593983,1018.80524,735.51215
42.03333274880963,1018.89075,735.6868
42.06666608167942,1018.9208,735.84216
42.09999941454922,1018.79114,735.3187
42.13333274741901,1018.82605,735.29004
42.166666080288806,1018.81805,735.28174
42.199999413158594,1018.83124,735.2545
42.23333274602839,1018.86646,735.2807
42.36666607750757,975.0249,543.34204
42.399999410377355,974.469,543.2909
42.43333274324715,975.37976,543.0291
42.466666076116944,974.86523,542.0968
42.6999994062055,977.911,529.0679
43.03333273490343,935.51697,506.13153
43.29999939786178,962.666,422.07532
43.36666606360137,963.7378,422.66785
43.399999396471166,963.01886,422.69852
43.433332729340954,963.69196,423.16653
43.79999939090869,955.01715,428.65967
43.833332723778476,956.5289,428.56467
43.86666605664827,958.59863,429.4889
43.899999389518065,958.5183,429.99402
43.93333272238786,957.91425,429.91855
43.966666055257654,960.5524,430.2569
43.99999938812745,960.994,430.29047
44.33333271682538,958.6844,432.13257
45.7666660302265,1049.6702,693.55615
45.7999993630963,1049.667,693.5521
45.83333269596609,1049.6174,693.5277
45.86666602883589,1049.6151,693.5077
46.26666602327341,1050.1687,693.74927
46.299999356143196,1050.1658,693.74835
46.33333268901299,1050.166,693.749
46.366666021882786,1050.1791,693.7581
46.39999935475258,1050.1748,693.7529
46.433332687622375,1050.1749,693.757
46.46666602049217,1049.9702,693.7084
46.49999935336196,1049.9658,693.7014
46.53333268623175,1046.7764,691.67834
46.56666601910155,1044.1306,689.4534
46.59999935197134,1042.9236,688.0288
46.633332684841136,1042.9427,688.0405
46.66666601771093,1044.2117,689.15936
46.69999935058072,1045.2502,692.739
46.73333268345051,1044.4995,695.95874
46.76666601632031,1044.5028,695.97235
46.7999993491901,1044.4983,695.97455
46.8333326820599,1044.4774,695.9557
46.86666601492969,1044.4751,695.95544
46.89999934779948,1038.1218,695.80316
46.933332680669274,1028.1901,694.40247
46.96666601353907,1021.74664,697.9706
46.99999934640886,1018.66754,699.0833
47.03333267927866,1018.6365,699.08405
47.06666601214845,1018.6118,699.0426
47.09999934501824,1018.6115,699.0426
47.133332677888035,1018.6117,699.04224
47.16666601075783,1018.606,699.03296
47.199999343627624,1018.6062,699.03235
47.23333267649742,1018.6062,699.03467
47.26666600936721,1018.6074,699.0354
47.29999934223701,1018.60095,699.0229
47.333332675106796,1019.0314,697.7628
47.36666600797659,1019.03394,697.7656
47.399999340846385,1018.3808,696.20416
47.43333267371618,1018.04785,695.5458
47.466666006585974,1018.88104,695.1178
47.49999933945577,1018.8822,695.1172
47.53333267232556,1018.8796,695.11725
47.56666600519535,1018.87976,695.11255
47.599999338065146,1018.87885,695.10956
47.63333267093494,1018.8796,695.10913
47.666666003804735,1018.87915,695.1114
47.69999933667453,1018.8789,695.10913
47.73333266954432,1018.87463,695.10516
47.76666600241411,1018.8756,695.10736
47.79999933528391,1018.87646,695.1106
47.8333326681537,1018.87756,695.11035
47.866666001023496,1018.87256,695.0982
47.89999933389329,1018.87646,695.1041
47.93333266676308,1018.88837,695.10693
47.96666599963287,1018.89075,695.11145
47.99999933250267,1019.06616,695.1554
48.03333266537246,1019.06323,695.1566
48.06666599824226,1019.0735,695.1654
48.09999933111205,1019.0665,695.166
48.13333266398184,1019.072,695.17883
48.166665996851634,1019.08826,695.1872
