Time,X,Y
25.46667824867377,1481.032,714.3081
25.5000115971668,1480.994,714.2936
25.533344945659827,1480.9949,714.28174
25.566678294152858,1480.9883,714.2739
25.600011642645885,1480.9673,714.2731
25.633344991138912,1480.9904,714.2788
25.666678339631943,1480.9857,714.2881
25.70001168812497,1480.9612,714.29224
25.733345036617997,1480.9718,714.2971
25.766678385111028,1480.9854,714.2992
25.800011733604055,1480.9841,714.2965
25.833345082097086,1480.9852,714.2976
25.866678430590113,1480.9791,714.2896
25.90001177908314,1480.9893,714.2997
25.93334512757617,1481.0315,714.31995
25.966678476069198,1480.9995,714.28217
26.000011824562225,1480.9907,714.2739
26.033345173055256,1480.0139,714.5059
26.066678521548283,1480.0032,714.4956
26.100011870041314,1479.9973,714.50146
26.13334521853434,1479.9965,714.5071
26.16667856702737,1480.0012,714.5505
26.2000119155204,1479.9912,714.5594
26.233345264013426,1480.7605,719.7229
26.266678612506453,1482.2657,724.2643
26.300011960999484,1437.2322,734.6527
26.33334530949251,1265.6628,737.39685
26.366678657985542,1191.2789,734.63654
26.40001200647857,1180.2764,731.42523
26.433345354971596,1176.026,729.72723
26.466678703464627,1176.3037,728.7726
26.500012051957654,1176.3242,728.7842
26.53334540045068,1176.3292,728.7857
26.566678748943712,1176.9277,728.98816
26.60001209743674,1176.8793,729.3967
26.63334544592977,1194.8462,736.1985
26.666678794422797,1204.7583,741.46893
26.700012142915824,1208.7216,748.1519
26.733345491408855,1220.8667,752.8841
26.766678839901882,1227.0669,752.4053
26.80001218839491,1227.0754,752.4287
26.83334553688794,1226.794,752.12
26.866678885380967,1228.1783,752.6367
26.900012233873998,1228.2286,752.68414
26.933345582367025,1215.9094,750.1057
26.966678930860052,1191.1764,744.55133
27.000012279353083,1188.4419,746.2218
27.03334562784611,1194.1646,752.0137
27.066678976339137,1194.6611,752.62427
27.100012324832168,1194.9044,753.0185
27.133345673325195,1194.9888,753.69885
27.166679021818226,1195.3649,754.25006
27.200012370311253,1200.6304,758.7237
27.23334571880428,1202.7549,757.79095
27.26667906729731,1203.7583,758.5657
27.300012415790338,1201.2301,756.32996
27.333345764283365,1201.9396,757.784
27.366679112776396,1202.0322,757.4416
27.400012461269423,1201.7241,756.73883
27.433345809762454,1200.773,755.77
27.46667915825548,1201.1583,755.88116
27.500012506748508,1201.6421,756.8996
27.53334585524154,1200.9885,757.66785
27.566679203734566,1200.2571,758.85583
27.600012552227593,1198.4634,760.449
27.633345900720624,1199.0051,761.85187
27.66667924921365,1198.7728,761.8185
27.70001259770668,1200.1351,763.0417
27.73334594619971,1199.2122,764.2326
27.766679294692736,1194.5498,765.3119
27.800012643185767,1191.5908,765.57043
27.833345991678794,1192.3876,767.0887
27.86667934017182,1192.3428,766.4846
27.90001268866485,1193.1531,771.29407
27.93334603715788,1193.3242,781.0501
27.96667938565091,1192.4113,787.2658
28.000012734143937,1175.3984,791.17456
28.033346082636964,1068.9592,792.46924
28.066679431129995,1068.946,792.4618
28.10001277962302,1068.9509,792.466
28.13334612811605,1068.9382,792.45776
28.16667947660908,1068.9619,792.46985
28.200012825102107,1093.9586,784.83984
28.233346173595137,1494.453,747.05804
28.433346264553307,1476.1378,604.53394
28.466679613046335,957.4348,604.3255
28.500012961539365,946.3025,609.46326
28.533346310032393,994.3892,621.64386
28.56667965852542,1115.3657,638.27
28.60001300701845,1262.6046,677.81805
28.633346355511478,1279.5912,697.19275
28.66667970400451,1266.6658,714.92456
28.700013052497535,1252.1738,726.5557
28.733346400990563,1243.2957,732.0703
28.766679749483593,1237.0088,738.5931
28.80001309797662,1220.5864,750.077
28.833346446469648,1186.7408,765.0388
28.86667979496268,1174.5615,768.0145
28.900013143455705,1171.4717,767.96576
28.933346491948736,1160.2756,760.61365
28.966679840441763,1137.6984,752.33734
29.00001318893479,1108.1658,749.0853
29.03334653742782,1092.5537,749.49744
29.06667988592085,1091.1815,748.8638
29.100013234413876,1088.5895,748.9334
29.133346582906906,1086.4094,749.28174
29.166679931399933,1083.3411,748.0913
29.200013279892964,1078.348,748.2656
29.23334662838599,1077.1191,748.2856
29.26667997687902,1077.4006,748.5723
29.30001332537205,1077.2568,748.4861
29.333346673865076,1077.6565,749.4395
29.366680022358103,1077.2391,748.7474
29.400013370851134,1077.3203,748.4601
29.43334671934416,1077.166,748.55164
29.466680067837192,1077.1396,748.4251
29.50001341633022,1073.6777,751.1501
29.533346764823246,1064.6,760.54504
29.566680113316277,1060.9534,763.86694
29.600013461809304,1061.1431,763.74976
29.63334681030233,1059.7438,764.9632
29.666680158795362,1059.3623,770.5283
29.70001350728839,1057.8757,773.6479
29.73334685578142,1057.2043,780.61536
29.766680204274447,1056.2732,782.67883
29.800013552767474,1055.4966,783.9007
29.833346901260505,1056.1812,786.1051
29.866680249753532,1058.9429,785.56824
29.90001359824656,1058.8999,785.5549
29.93334694673959,1058.9469,785.7352
29.966680295232617,1060.2081,786.1514
30.000013643725648,1069.1587,786.6447
30.033346992218675,1083.5059,785.1127
30.066680340711702,1083.3174,785.03687
30.100013689204733,1083.4053,785.1592
30.13334703769776,1083.7429,785.2267
30.166680386190787,1087.1052,783.6799
30.200013734683818,1098.832,781.4624
30.233347083176845,1102.5691,780.9018
30.266680431669876,1102.6401,780.5731
30.300013780162903,1103.25,780.7996
30.33334712865593,1105.073,780.75366
30.36668047714896,1107.1514,781.461
30.400013825641988,1104.1748,781.63
30.433347174135015,1072.4633,775.2292
30.466680522628046,1072.3767,775.2416
30.500013871121073,1072.586,775.21155
30.533347219614104,1069.4454,771.51013
30.56668056810713,1177.5654,761.03046
30.600013916600158,1658.0973,761.345
30.700013962079243,1857.0793,800.02466
30.733347310572274,1615.2733,772.22736
30.7666806590653,1247.8,693.5891
30.80001400755833,1000.15186,637.85767
30.83334735605136,974.0682,635.7296
30.866680704544386,1012.0739,639.1301
30.900014053037417,1067.5237,639.81116
30.933347401530444,1083.1044,641.28937
30.96668075002347,1083.1403,641.3199
31.000014098516502,1083.1118,641.307
31.03334744700953,1083.106,641.31116
31.06668079550256,1084.3608,642.1729
31.100014143995587,1088.5361,651.8931
31.133347492488614,1098.3336,668.2399
31.166680840981645,1109.057,692.6468
31.200014189474672,1113.6721,707.6662
31.2333475379677,1116.546,714.5232
31.26668088646073,1116.4868,716.9265
31.300014234953757,1116.6875,719.5226
31.333347583446788,1116.4524,720.30237
31.366680931939815,1117.2408,720.842
31.400014280432842,1101.761,729.2218
31.433347628925873,1082.1638,728.91705
31.4666809774189,1082.2299,728.97784
31.500014325911927,1082.2255,728.97736
31.533347674404958,1080.3307,728.19556
31.566681022897985,1079.1936,727.7663
31.600014371391016,1079.2042,727.64813
31.633347719884043,1079.1978,727.6191
31.66668106837707,1078.5028,726.57837
31.7000144168701,1078.4879,726.59705
31.733347765363128,1081.5051,726.2195
31.76668111385616,1113.2114,718.36865
31.800014462349186,1419.3401,525.04987
31.933347856321298,1794.2926,75.0642
31.96668120481433,1542.7507,288.17807
32.00001455330736,1320.8463,526.19476
32.03334790180038,1154.0315,698.0969
32.06668125029341,1115.677,737.9879
32.100014598786444,1107.3212,749.87036
32.13334794727947,1107.4963,751.57654
32.1666812957725,1104.483,754.6569
32.20001464426553,1098.6161,757.74225
32.23334799275855,1092.9688,761.3245
32.266681341251584,1092.7476,762.08057
32.300014689744614,1092.743,762.0822
32.33334803823764,1095.1996,749.3639
32.36668138673067,1098.2512,725.7154
32.4000147352237,1101.488,699.0116
32.43334808371673,1110.6497,668.6733
32.466681432209754,1111.3784,666.55615
32.500014780702784,1112.7952,665.8179
32.533348129195815,1115.5283,662.30743
32.56668147768884,1117.3362,660.01196
32.60001482618187,1117.3335,660.0046
32.6333481746749,1122.4514,658.6963
32.666681523167924,1127.7998,651.7025
32.700014871660954,1132.2424,639.1727
32.733348220153985,1133.6539,636.371
32.76668156864701,1133.6703,636.3683
32.80001491714004,1133.706,636.4215
32.83334826563307,1133.877,636.5259
32.866681614126094,1133.8114,636.67444
32.900014962619125,1134.1183,636.9971
32.933348311112155,1134.1333,636.9694
32.966681659605186,1133.6656,633.3605
33.00001500809821,1139.649,631.1685
33.03334835659124,1147.1855,628.9259
33.06668170508427,1150.9451,627.598
33.100015053577295,1156.5221,619.23206
33.133348402070325,1168.3722,600.6484
33.166681750563356,1180.5488,569.90247
33.20001509905638,1186.7178,543.1305
33.23334844754941,1188.0928,529.6504
33.26668179604244,1188.2126,526.9616
33.300015144535465,1187.2424,525.2946
33.333348493028495,1188.071,524.4839
33.366681841521526,1188.0933,524.49506
33.40001519001455,1188.1074,524.5186
33.43334853850758,1187.9949,524.43506
33.46668188700061,1188.0653,524.49316
33.50001523549364,1186.9946,524.8075
33.533348583986665,1337.1624,385.10303
33.566681932479696,1691.744,144.50835
33.70001532645181,1789.0492,101.7467
33.733348674944835,1577.5239,234.22829
33.766682023437866,1430.7234,326.20508
33.8000153719309,1352.9426,370.51025
33.83334872042392,1337.5056,378.14786
33.86668206891695,1337.5952,378.11115
33.90001541740998,1337.5745,378.0986
33.933348765903006,1337.5554,378.10107
33.966682114396036,1337.5745,378.1127
34.00001546288907,1337.5729,378.11285
34.0333488113821,1337.5667,378.10767
34.06668215987512,1333.863,383.23053
34.10001550836815,1308.6152,403.08792
34.13334885686118,1270.981,428.67273
34.166682205354206,1219.5117,450.76703
34.20001555384724,1168.5847,473.68295
34.23334890234027,1122.4487,494.78027
34.26668225083329,1095.3745,504.8539
34.30001559932632,1092.7205,513.94885
34.33334894781935,1087.9677,528.2146
34.366682296312376,1082.2971,537.8128
34.40001564480541,1081.6638,548.8529
34.43334899329844,1080.1404,553.4015
34.46668234179146,1079.6589,554.46533
34.50001569028449,1079.4634,554.94305
34.53334903877752,1073.3086,539.68384
34.56668238727055,1070.2817,538.35046
34.60001573576358,1070.2996,538.42316
34.63334908425661,1070.2838,538.4872
34.66668243274964,1070.0878,537.7612
34.70001578124266,1138.9031,478.64932
34.73334912973569,1473.6274,267.10767
34.766682478228724,1860.048,50.093628
34.83334917521478,1886.2687,22.34245
34.86668252370781,1612.5615,236.52484
34.90001587220083,1302.654,446.08984
34.93334922069386,1131.0759,536.4353
34.966682569186894,1094.2441,550.7996
35.00001591767992,1082.2064,546.4599
35.03334926617295,1044.5907,506.83237
35.06668261466598,1032.5453,501.91132
35.10001596315901,1021.5251,504.9321
35.13334931165203,998.88995,513.5046
35.166682660145064,972.8148,523.42316
35.200016008638094,947.1264,527.09326
35.23334935713112,908.9306,529.14966
35.26668270562415,879.6738,529.0633
35.30001605411718,879.61084,529.20264
35.3333494026102,873.11414,544.66846
35.366682751103234,831.29333,612.9669
35.400016099596264,804.1705,666.46155
35.43334944808929,803.68524,675.3331
35.46668279658232,781.83105,693.599
35.50001614507535,766.3567,697.5637
35.53334949356838,764.7695,697.0504
35.566682842061404,773.4743,682.03015
35.600016190554435,830.75574,651.4168
35.633349539047465,886.7683,637.4535
35.66668288754049,888.79175,637.4424
35.70001623603352,889.8113,637.49695
35.73334958452655,861.0172,639.5793
35.766682933019574,802.53076,623.39655
35.800016281512605,669.27527,575.1669
35.833349630005635,567.64734,563.7235
35.86668297849866,556.61957,564.5585
35.90001632699169,558.73663,565.9085
35.93334967548472,558.8008,565.9855
35.966683023977744,562.8844,565.1441
36.000016372470775,571.9149,556.743
36.033349720963805,577.2647,540.48
36.066683069456836,577.5669,526.0608
36.10001641794986,577.3163,521.02014
36.13334976644289,577.2921,521.011
36.16668311493592,577.2848,519.75305
36.200016463428945,582.1013,508.52948
36.233349811921975,593.5817,481.60144
36.266683160415006,595.207,465.54083
36.30001650890803,598.7323,456.1897
36.33334985740106,601.2039,447.29022
36.36668320589409,610.5589,444.61652
36.400016554387115,661.079,454.854
36.433349902880146,826.5868,555.16144
36.466683251373176,884.9057,600.00366
36.5000165998662,899.39905,611.87415
36.53334994835923,900.0485,613.1819
36.56668329685226,901.48883,618.7282
36.60001664534529,900.95764,622.2772
36.633349993838316,902.4549,623.99835
36.666683342331346,899.3648,623.96387
36.70001669082438,891.3152,623.5813
36.7333500393174,884.23755,624.71655
36.76668338781043,862.7404,618.968
36.80001673630346,803.91724,581.9169
36.833350084796486,572.08575,392.26483
36.866683433289516,356.25064,237.81958
36.90001678178255,169.08994,153.32986
36.93335013027557,126.94101,140.38922
36.9666834787686,122.90898,138.61133
37.00001682726163,123.14348,144.85843
37.033350175754656,138.36108,174.88791
37.066683524247686,169.41669,203.02213
37.10001687274072,202.72101,224.97845
37.13335022123375,228.83304,242.78407
37.16668356972677,266.23398,283.8199
37.2000169182198,369.3006,389.9327
37.23335026671283,552.058,539.61755
37.26668361520586,748.4038,618.6642
37.30001696369889,925.08936,671.8967
37.33335031219192,944.8518,679.3318
37.36668366068494,941.8717,679.16876
37.40001700917797,933.43085,676.4226
37.433350357671,915.89404,676.5752
37.46668370616403,903.9615,672.32935
37.50001705465706,891.5427,661.79675
37.53335040315009,890.2593,660.28143
37.56668375164311,891.97107,659.7479
37.60001710013614,891.52277,658.4935
37.63335044862917,892.12683,656.4359
37.666683797122204,885.0831,650.547
37.70001714561523,829.6648,597.4
37.73335049410826,590.4043,400.88644
37.76668384260129,236.13313,207.75311
37.80001719109431,0.0,89.83333
37.83335053958734,0.0,63.736404
37.866683888080374,0.3017578,74.316055
37.9000172365734,73.074585,160.46635
37.93335058506643,197.54256,293.61554
37.96668393355946,300.3255,413.607
38.00001728205248,334.45322,478.1044
38.03335063054551,340.48965,490.92902
38.066683979038544,340.45752,490.97873
38.10001732753157,342.14694,493.45496
38.1333506760246,390.9417,510.09705
38.16668402451763,633.61584,582.9933
38.20001737301066,983.63983,670.9857
38.23335072150368,1129.6981,710.75507
38.266684069996714,1131.1273,710.7947
38.300017418489745,1125.119,708.7274
38.33335076698277,1111.8387,700.76196
38.3666841154758,1105.708,695.5201
38.40001746396883,1097.4944,687.75464
38.43335081246185,1092.9031,673.5552
38.466684160954884,1094.1741,670.9894
38.500017509447915,1096.8315,672.1751
38.53335085794094,1096.9733,672.32794
38.56668420643397,1096.1216,671.98517
38.600017554927,1083.9321,671.68225
38.63335090342002,914.2828,653.0499
38.666684251913054,604.4536,608.4157
38.700017600406085,290.90115,608.92566
38.733350948899115,75.411835,644.1039
38.76668429739214,25.222647,663.64124
38.80001764588517,20.285711,668.1555
38.8333509943782,20.305338,668.43524
38.866684342871224,29.427723,668.7465
38.900017691364255,63.611515,666.99756
38.933351039857286,103.88862,653.07074
38.96668438835031,140.30095,619.44965
39.00001773684334,179.54869,517.3442
39.03335108533637,217.35703,363.38538
39.066684433829394,219.89188,326.78357
39.100017782322425,219.31215,322.53015
39.133351130815456,220.40245,322.03003
39.166684479308486,227.50035,339.08777
39.20001782780151,254.18509,429.04056
39.23335117629454,283.58862,606.2456
39.26668452478757,286.90594,660.0552
39.300017873280595,293.53607,676.5769
39.333351221773626,294.64703,677.33105
39.366684570266656,294.68005,677.6714
39.40001791875968,297.39984,684.07214
39.43335126725271,299.6722,709.5612
39.46668461574574,300.2251,722.51355
39.500017964238765,299.9712,724.22815
39.533351312731796,299.851,723.9583
39.566684661224826,300.58353,727.357
39.60001800971785,300.6983,730.91614
39.63335135821088,305.2935,734.9385
39.66668470670391,308.1276,735.66797
39.70001805519694,306.35663,736.2396
39.733351403689966,307.76196,735.61395
39.766684752183,312.40033,729.5993
